0.5351937413215637,0.6822848320007324,4.794686674358672e-07,0.4562571048736572,0.6121897101402283,-0.042879052460193634,0.3992677330970764,0.5119980573654175,-0.06402678042650223,0.3696786165237427,0.42252296209335327,-0.08120070397853851,0.3514648377895355,0.34271618723869324,-0.09658454358577728,0.49652737379074097,0.35304224491119385,-0.033822376281023026,0.4718555212020874,0.22910872101783752,-0.058874934911727905,0.4612986445426941,0.15030750632286072,-0.08054295927286148,0.4570993483066559,0.08350113034248352,-0.09777970612049103,0.5604612231254578,0.35359424352645874,-0.03444138541817665,0.5775200128555298,0.2250751107931137,-0.053643543273210526,0.5911635756492615,0.14620335400104523,-0.0729091539978981,0.6034306287765503,0.08242622017860413,-0.0882769301533699,0.6131011247634888,0.3899179995059967,-0.04151400923728943,0.6439586281776428,0.27967116236686707,-0.06992172449827194,0.6617453694343567,0.20842532813549042,-0.09371723234653473,0.6769038438796997,0.14617566764354706,-0.11052625626325607,0.6580173969268799,0.45271241664886475,-0.05218156427145004,0.7177078127861023,0.3967381417751312,-0.08332401514053345,0.75635826587677,0.3584119379520416,-0.10193071514368057,0.7912801504135132,0.3193525969982147,-0.11383059620857239,5
0.548710286617279,0.6804305911064148,5.166785399524088e-07,0.46979793906211853,0.6121699810028076,-0.04261919483542442,0.4135342836380005,0.5098088979721069,-0.06330618262290955,0.3862330913543701,0.41836923360824585,-0.07974036037921906,0.36934328079223633,0.337106853723526,-0.09424915909767151,0.5109955072402954,0.3516678512096405,-0.03640253469347954,0.48962491750717163,0.2247607409954071,-0.06162380427122116,0.48040899634361267,0.1470271199941635,-0.0824134424328804,0.47637641429901123,0.08101686835289001,-0.09867306798696518,0.5750016570091248,0.3553121089935303,-0.03748679161071777,0.5919647812843323,0.2258649319410324,-0.05747976526618004,0.6051150560379028,0.14622560143470764,-0.07729493081569672,0.6169512867927551,0.08033227920532227,-0.09255949407815933,0.627930223941803,0.39277055859565735,-0.04464764893054962,0.6586058735847473,0.28357994556427,-0.07472648471593857,0.675180196762085,0.20898322761058807,-0.09972941130399704,0.689488410949707,0.14312465488910675,-0.11687852442264557,0.6728493571281433,0.45646366477012634,-0.0550885908305645,0.7341635227203369,0.40005695819854736,-0.08856688439846039,0.7735018730163574,0.36430123448371887,-0.10793861746788025,0.807931661605835,0.32886484265327454,-0.11985110491514206,5
0.4842057228088379,0.6983684301376343,3.4890354072558694e-07,0.4236833453178406,0.6429980397224426,-0.032980553805828094,0.37905046343803406,0.5668365955352783,-0.050039272755384445,0.3555365800857544,0.4985545873641968,-0.06445562094449997,0.3571454882621765,0.44039836525917053,-0.07721086591482162,0.45754438638687134,0.4399320185184479,-0.022511189803481102,0.4428933262825012,0.3426770269870758,-0.043073270469903946,0.4369077980518341,0.28193914890289307,-0.06154019758105278,0.43474119901657104,0.22957925498485565,-0.07557041943073273,0.5071629881858826,0.4412480592727661,-0.022616548463702202,0.5232301950454712,0.3372005522251129,-0.03669637441635132,0.5362393856048584,0.2743569016456604,-0.050650812685489655,0.5477294921875,0.2216261476278305,-0.06160067394375801,0.5482417345046997,0.4682047665119171,-0.028026975691318512,0.5702595710754395,0.38138413429260254,-0.04644164815545082,0.5831431746482849,0.3249454200267792,-0.060219019651412964,0.5940871834754944,0.2742120623588562,-0.07012230157852173,0.5835348963737488,0.5151156187057495,-0.03679938241839409,0.6223477721214294,0.4663045406341553,-0.05518416687846184,0.6472936868667603,0.4337137043476105,-0.06395129859447479,0.6704680919647217,0.3998943269252777,-0.06933992356061935,5
0.5629153251647949,0.7151839137077332,4.0737668882684375e-07,0.4907495975494385,0.6423567533493042,-0.04294981062412262,0.4400542974472046,0.538781464099884,-0.06429321318864822,0.4151519536972046,0.44839951395988464,-0.08158890902996063,0.4009462893009186,0.3666035234928131,-0.09720423072576523,0.5446036458015442,0.3867827355861664,-0.036262039095163345,0.5247223377227783,0.2603795826435089,-0.060009174048900604,0.5166139006614685,0.1818942427635193,-0.07960914820432663,0.5144701600074768,0.1169796884059906,-0.09537717700004578,0.6082767844200134,0.39324313402175903,-0.036659058183431625,0.6303717494010925,0.2659381926059723,-0.05381893366575241,0.6466292142868042,0.19362683594226837,-0.06975168734788895,0.661374032497406,0.13608571887016296,-0.08291443437337875,0.6587625741958618,0.43531131744384766,-0.043446265161037445,0.6958945989608765,0.32692256569862366,-0.07201327383518219,0.7177641987800598,0.258949875831604,-0.09404493868350983,0.7369378805160522,0.20034907758235931,-0.10970038920640945,0.6995872855186462,0.5030564069747925,-0.053733862936496735,0.7637485861778259,0.453926146030426,-0.0869702622294426,0.8068689703941345,0.4241473972797394,-0.10572534054517746,0.8453857898712158,0.3940125107765198,-0.11749578267335892,5
0.5027409791946411,0.7750808000564575,5.116660872772627e-07,0.4293966293334961,0.7057048082351685,-0.04297010228037834,0.37894392013549805,0.6077492237091064,-0.06782674789428711,0.35216617584228516,0.5256757736206055,-0.08884946256875992,0.3323326110839844,0.4491933286190033,-0.10919661074876785,0.4890133738517761,0.44252321124076843,-0.04339069500565529,0.46851399540901184,0.3140350580215454,-0.0712650865316391,0.4610622525215149,0.23413638770580292,-0.0950314849615097,0.45930224657058716,0.16627272963523865,-0.11368779093027115,0.5540507435798645,0.4486534297466278,-0.04652223363518715,0.5814269781112671,0.3162439465522766,-0.0677756518125534,0.6023666858673096,0.23789450526237488,-0.0885058045387268,0.6215277910232544,0.17367231845855713,-0.10508553683757782,0.6049731969833374,0.4910176992416382,-0.05541650950908661,0.6469025611877441,0.37787073850631714,-0.08534250408411026,0.6725237369537354,0.30367913842201233,-0.11067620664834976,0.6948745846748352,0.2377767562866211,-0.1291915774345398,0.6453862190246582,0.5612401366233826,-0.06768467277288437,0.7125571370124817,0.5074620842933655,-0.10026071965694427,0.7564887404441833,0.4736170172691345,-0.118617944419384,0.7944761514663696,0.4394606351852417,-0.130609393119812,5
0.407101035118103,0.8100876808166504,6.459347901000001e-07,0.3188534677028656,0.7526344060897827,-0.05074482783675194,0.252967894077301,0.6649854183197021,-0.08182314038276672,0.2122592031955719,0.589423656463623,-0.1081269383430481,0.1811482310295105,0.5182099938392639,-0.1339673548936844,0.3570384383201599,0.47041621804237366,-0.05396983027458191,0.32437095046043396,0.3403320610523224,-0.08654330670833588,0.30956506729125977,0.25838980078697205,-0.11429888755083084,0.3015167713165283,0.18712246417999268,-0.13558098673820496,0.4286063015460968,0.46626755595207214,-0.05547824501991272,0.44760656356811523,0.32182759046554565,-0.08072005212306976,0.4621914029121399,0.2334154099225998,-0.1050909236073494,0.4762192964553833,0.15826690196990967,-0.12428152561187744,0.48708027601242065,0.501113772392273,-0.06316790729761124,0.5213345289230347,0.3754211664199829,-0.09637397527694702,0.5401276350021362,0.29265889525413513,-0.12476005405187607,0.5557259321212769,0.21863791346549988,-0.14518281817436218,0.5363131165504456,0.5658881664276123,-0.07474178075790405,0.600570559501648,0.49807241559028625,-0.10949151962995529,0.6421197652816772,0.457636296749115,-0.1286594718694687,0.6771098971366882,0.41829580068588257,-0.1410357803106308,5
0.32270991802215576,0.8420248031616211,6.864854071864102e-07,0.2266753613948822,0.7877609729766846,-0.04485968127846718,0.1554086059331894,0.6971243619918823,-0.07178543508052826,0.10954549908638,0.6220677495002747,-0.09500278532505035,0.06826597452163696,0.5598793625831604,-0.11835159361362457,0.250192254781723,0.49793264269828796,-0.048952531069517136,0.2060808539390564,0.368100643157959,-0.08180823922157288,0.1838548481464386,0.28586339950561523,-0.10870607197284698,0.16931596398353577,0.21500638127326965,-0.1288314312696457,0.32282888889312744,0.48763492703437805,-0.054135460406541824,0.33292967081069946,0.3367820382118225,-0.08000753819942474,0.3411191701889038,0.241635262966156,-0.10497111082077026,0.34946465492248535,0.16184967756271362,-0.12368776649236679,0.38424134254455566,0.5180598497390747,-0.06506868451833725,0.4108041524887085,0.38743218779563904,-0.09906783699989319,0.42254629731178284,0.2994966208934784,-0.1273988038301468,0.4327399432659149,0.2212103307247162,-0.1470201015472412,0.43682485818862915,0.5805484056472778,-0.07932443916797638,0.49698811769485474,0.5063160061836243,-0.11449672281742096,0.5352110862731934,0.45903491973876953,-0.1327226608991623,0.5676442384719849,0.4142361581325531,-0.14381557703018188,5
0.3074971139431,0.9435720443725586,7.160179507081921e-07,0.21300683915615082,0.8864497542381287,-0.044233646243810654,0.1434580683708191,0.7903923988342285,-0.06910326331853867,0.0999046117067337,0.710905909538269,-0.09036249667406082,0.06314538419246674,0.6444376111030579,-0.1111503466963768,0.23382216691970825,0.6004296541213989,-0.04460040479898453,0.19018244743347168,0.46826615929603577,-0.07835176587104797,0.1667289435863495,0.38398468494415283,-0.10549502819776535,0.1504727452993393,0.31283584237098694,-0.1252591460943222,0.30427640676498413,0.5912219882011414,-0.05009548366069794,0.3141789734363556,0.43838441371917725,-0.07639859616756439,0.32387804985046387,0.3409387469291687,-0.10090220719575882,0.33419933915138245,0.26066264510154724,-0.11846503615379333,0.3641675114631653,0.6221467852592468,-0.06182730570435524,0.3881637454032898,0.4900008738040924,-0.09681563824415207,0.4001053273677826,0.40234535932540894,-0.12448040395975113,0.41210126876831055,0.3234124779701233,-0.14286161959171295,0.41631799936294556,0.6859244704246521,-0.0769730731844902,0.47458791732788086,0.6167186498641968,-0.1137351468205452,0.5131926536560059,0.57281094789505,-0.13183479011058807,0.5471135377883911,0.5299218893051147,-0.14210958778858185,5
0.31359419226646423,0.9759525060653687,5.851780429111386e-07,0.22214652597904205,0.9160439372062683,-0.04474164545536041,0.15270978212356567,0.8190986514091492,-0.06968116015195847,0.11073660850524902,0.740900993347168,-0.09105348587036133,0.0742565244436264,0.6788429617881775,-0.1126057356595993,0.24740341305732727,0.6374785900115967,-0.04880303516983986,0.20470964908599854,0.5078466534614563,-0.08238309621810913,0.18295052647590637,0.42467305064201355,-0.10975804179906845,0.1679958552122116,0.35195866227149963,-0.130445197224617,0.31959646940231323,0.630232036113739,-0.05366876721382141,0.3323177695274353,0.4819954037666321,-0.08092255145311356,0.3438049554824829,0.3869776129722595,-0.10623307526111603,0.3554266691207886,0.30459460616111755,-0.12543413043022156,0.3797812759876251,0.6633385419845581,-0.06434166431427002,0.4092679023742676,0.5386148691177368,-0.1003861352801323,0.42451387643814087,0.4522486925125122,-0.12966281175613403,0.43823879957199097,0.3722512125968933,-0.14973792433738708,0.4313892126083374,0.7279941439628601,-0.07831855863332748,0.4924805164337158,0.6638224720954895,-0.11488904803991318,0.5336576700210571,0.6211594939231873,-0.13388220965862274,0.5699527263641357,0.577875554561615,-0.14570601284503937,5
0.3428829312324524,0.8891383409500122,5.565455012401799e-07,0.2497090846300125,0.828082799911499,-0.042084500193595886,0.17945197224617004,0.73424232006073,-0.06747112423181534,0.13896900415420532,0.6562254428863525,-0.08969218283891678,0.10469852387905121,0.5871286988258362,-0.11220448464155197,0.28062498569488525,0.5541283488273621,-0.049454446882009506,0.23966394364833832,0.4199385941028595,-0.08214909583330154,0.2197476625442505,0.3347477316856384,-0.10887587815523148,0.20650048553943634,0.2611808776855469,-0.1293705403804779,0.3523728847503662,0.5481491088867188,-0.05587746575474739,0.36511144042015076,0.3968239724636078,-0.08216903358697891,0.3750840425491333,0.3031374216079712,-0.10765785723924637,0.38453295826911926,0.22306585311889648,-0.1275598406791687,0.4127436876296997,0.5812970399856567,-0.06750509142875671,0.4419304132461548,0.45228928327560425,-0.10211578011512756,0.4574166536331177,0.36544883251190186,-0.13106080889701843,0.47035735845565796,0.28761449456214905,-0.1517966389656067,0.46428099274635315,0.6458955407142639,-0.08208730816841125,0.526695191860199,0.5768352746963501,-0.11759534478187561,0.5680886507034302,0.5322723388671875,-0.13627339899539948,0.6028777360916138,0.489177942276001,-0.14838936924934387,5
0.4541756808757782,0.8069099187850952,5.483278755491483e-07,0.3769022226333618,0.7399634122848511,-0.04330688714981079,0.3217529058456421,0.6433407068252563,-0.06908220052719116,0.29110464453697205,0.5597545504570007,-0.09120890498161316,0.27321913838386536,0.4871476888656616,-0.11239764839410782,0.42130014300346375,0.4757212698459625,-0.04602404311299324,0.3928776979446411,0.3428947329521179,-0.07835381478071213,0.37862029671669006,0.25922489166259766,-0.10463570803403854,0.369934618473053,0.1904657483100891,-0.12392528355121613,0.48759692907333374,0.47629255056381226,-0.049285370856523514,0.5073884725570679,0.334938108921051,-0.07411516457796097,0.5223454236984253,0.24755458533763885,-0.09697608649730682,0.5350955724716187,0.17726430296897888,-0.1141866073012352,0.5425378680229187,0.5143590569496155,-0.05821697413921356,0.5761386752128601,0.394046813249588,-0.08977591246366501,0.5956908464431763,0.31420668959617615,-0.11543608456850052,0.6113243699073792,0.2457997351884842,-0.13336502015590668,0.5881950855255127,0.5818138718605042,-0.07048531621694565,0.6518149375915527,0.5186542868614197,-0.10233165323734283,0.6922634243965149,0.4779141843318939,-0.11936306208372116,0.7262749075889587,0.4398035407066345,-0.12998521327972412,5
0.5502244830131531,0.7719094753265381,4.906522121927992e-07,0.4844188094139099,0.7045125961303711,-0.04244688153266907,0.43797236680984497,0.60917729139328,-0.06700194627046585,0.41776278614997864,0.5276490449905396,-0.08775445073843002,0.41677939891815186,0.4539618492126465,-0.10710004717111588,0.5389411449432373,0.450740784406662,-0.041466422379016876,0.5256859064102173,0.32217490673065186,-0.07054762542247772,0.5210908651351929,0.24170148372650146,-0.09511623531579971,0.5212433934211731,0.1733005940914154,-0.11402952671051025,0.5999099612236023,0.4573700428009033,-0.04365422576665878,0.6280014514923096,0.32531142234802246,-0.06571035832166672,0.6477854251861572,0.24546127021312714,-0.08683593571186066,0.6642778515815735,0.1791841983795166,-0.10350281745195389,0.648580014705658,0.49749165773391724,-0.051545388996601105,0.6858511567115784,0.3871338367462158,-0.07985646277666092,0.7076133489608765,0.3152865767478943,-0.10260841995477676,0.7258496880531311,0.25144535303115845,-0.11923005431890488,0.6887681484222412,0.5638779401779175,-0.06307395547628403,0.7493019104003906,0.5089181661605835,-0.09269396215677261,0.789446234703064,0.473595529794693,-0.10875939577817917,0.8251354694366455,0.4386925995349884,-0.11915376037359238,5
0.5639082789421082,0.7724522352218628,5.281217454466969e-07,0.5007021427154541,0.708649754524231,-0.04993898421525955,0.45467501878738403,0.6196880340576172,-0.07861661165952682,0.4364031255245209,0.5392619371414185,-0.1020977795124054,0.437138170003891,0.46219611167907715,-0.12356816977262497,0.5578503608703613,0.45863109827041626,-0.046260107308626175,0.5458617210388184,0.3336547613143921,-0.07660284638404846,0.542652428150177,0.2527812719345093,-0.10226485133171082,0.5451504588127136,0.18518933653831482,-0.12179362773895264,0.618272602558136,0.4639659523963928,-0.04414688050746918,0.6482754349708557,0.3387133479118347,-0.06657622009515762,0.6704823970794678,0.2620408535003662,-0.08689679950475693,0.6899418830871582,0.19994676113128662,-0.1028757095336914,0.6647288203239441,0.5036953687667847,-0.048593565821647644,0.7044031023979187,0.39768970012664795,-0.07631576061248779,0.7287099957466125,0.3302483856678009,-0.09843163937330246,0.7495421171188354,0.27033451199531555,-0.11462407559156418,0.7020879983901978,0.5687393546104431,-0.05747663602232933,0.760890781879425,0.5198405981063843,-0.08650244772434235,0.8005603551864624,0.4860289394855499,-0.10322434455156326,0.8373302221298218,0.4511887729167938,-0.11412208527326584,5
0.46787577867507935,0.7988320589065552,3.1895345387056295e-07,0.40752285718917847,0.7484287023544312,-0.03168240934610367,0.36268195509910583,0.6795455813407898,-0.04858345538377762,0.3388146758079529,0.6189567446708679,-0.063325896859169,0.3288106918334961,0.5655389428138733,-0.07703953236341476,0.4408794343471527,0.550126850605011,-0.02315349504351616,0.4231550991535187,0.45366841554641724,-0.04318010434508324,0.41525977849960327,0.3926021456718445,-0.06115217134356499,0.41196027398109436,0.34087079763412476,-0.07524806261062622,0.490843266248703,0.5479305386543274,-0.025014083832502365,0.5039394497871399,0.4432724714279175,-0.04049046337604523,0.5150913596153259,0.38061946630477905,-0.05600137636065483,0.5258336067199707,0.3284483850002289,-0.06847544014453888,0.5320655107498169,0.5727459192276001,-0.031981948763132095,0.5536589622497559,0.48291367292404175,-0.05256250500679016,0.5660470724105835,0.42634278535842896,-0.06919936090707779,0.5766764283180237,0.374824583530426,-0.08140376955270767,0.5683159232139587,0.6184231042861938,-0.04199448972940445,0.6094426512718201,0.5676957964897156,-0.062129318714141846,0.6362464427947998,0.5340522527694702,-0.0731031522154808,0.6605968475341797,0.49888378381729126,-0.08069115877151489,5
0.4724738597869873,0.7025089263916016,3.3122645959338115e-07,0.41122114658355713,0.6467887759208679,-0.033805131912231445,0.36466169357299805,0.5699577927589417,-0.05090511962771416,0.34055274724960327,0.5021056532859802,-0.06509564071893692,0.34163898229599,0.44387751817703247,-0.07753349095582962,0.444781094789505,0.44324272871017456,-0.022595396265387535,0.43091511726379395,0.34579789638519287,-0.042335137724876404,0.42563703656196594,0.2847133278846741,-0.06026952713727951,0.42462077736854553,0.23288051784038544,-0.07442062348127365,0.49474838376045227,0.4438268840312958,-0.022501954808831215,0.5094694495201111,0.34238171577453613,-0.03741955757141113,0.5219579935073853,0.282135009765625,-0.05265049263834953,0.534020185470581,0.23055672645568848,-0.06489021331071854,0.5357485413551331,0.46978649497032166,-0.027763906866312027,0.5578062534332275,0.38201338052749634,-0.048031967133283615,0.5711972117424011,0.32799944281578064,-0.06387510150671005,0.5829614996910095,0.278451532125473,-0.07536403834819794,0.5710229873657227,0.5155893564224243,-0.03627035766839981,0.6106188893318176,0.46686065196990967,-0.057319797575473785,0.6370274424552917,0.4346349239349365,-0.06871041655540466,0.6620256900787354,0.4000888764858246,-0.07609084993600845,5
0.5216198563575745,0.7560824155807495,5.343222255760338e-07,0.44959214329719543,0.6929978728294373,-0.04319850355386734,0.3975628614425659,0.6009664535522461,-0.06844808906316757,0.37391093373298645,0.5227583646774292,-0.08988627046346664,0.36775094270706177,0.450435608625412,-0.1100408285856247,0.5035214424133301,0.4349938631057739,-0.04250890761613846,0.48732873797416687,0.3077678084373474,-0.0717514380812645,0.48098576068878174,0.22933275997638702,-0.09679257124662399,0.4795132279396057,0.1623062789440155,-0.11573927849531174,0.5661243200302124,0.43934762477874756,-0.04449879005551338,0.5920268297195435,0.30535387992858887,-0.06685297191143036,0.6121787428855896,0.22475284337997437,-0.08862564712762833,0.6308419108390808,0.15773606300354004,-0.10553156584501266,0.6160455346107483,0.47665390372276306,-0.05217572674155235,0.6523603200912476,0.36349916458129883,-0.08089548349380493,0.6750693321228027,0.2910795211791992,-0.1044803336262703,0.6947894096374512,0.2273934930562973,-0.12129664421081543,0.6572932600975037,0.5406281352043152,-0.06351304799318314,0.7174627780914307,0.4823123514652252,-0.09338277578353882,0.7571473121643066,0.4466005563735962,-0.10941027104854584,0.7922887802124023,0.41173115372657776,-0.11943335831165314,5
0.440141499042511,0.6860835552215576,3.3070358540499e-07,0.376847505569458,0.6307129859924316,-0.03236590325832367,0.32715222239494324,0.554103434085846,-0.049097690731287,0.30376970767974854,0.4859313666820526,-0.06309659034013748,0.3017173111438751,0.4274789094924927,-0.07565617561340332,0.40656766295433044,0.42531275749206543,-0.02270888164639473,0.391592800617218,0.32629847526550293,-0.042071010917425156,0.38496291637420654,0.2644873857498169,-0.05965506285429001,0.38234299421310425,0.21264299750328064,-0.0735776275396347,0.45774292945861816,0.4257431626319885,-0.02357831597328186,0.47326189279556274,0.320421040058136,-0.038360290229320526,0.48523399233818054,0.2596522569656372,-0.053595367819070816,0.49726152420043945,0.20727013051509857,-0.06593579798936844,0.5004400610923767,0.4515208601951599,-0.029521796852350235,0.5231565833091736,0.35881078243255615,-0.04959969222545624,0.536565899848938,0.30288249254226685,-0.06510365754365921,0.5487414002418518,0.2524499297142029,-0.07652885466814041,0.5376336574554443,0.49772047996520996,-0.03848304972052574,0.5769123435020447,0.4452379643917084,-0.05865855887532234,0.6034879088401794,0.4108349084854126,-0.06890778243541718,0.6281352639198303,0.375367671251297,-0.07570856064558029,5
0.4028761684894562,0.6568078994750977,3.5065332326666976e-07,0.3352222144603729,0.6006488800048828,-0.030249085277318954,0.2847348749637604,0.5248108506202698,-0.046744782477617264,0.26042667031288147,0.45626506209373474,-0.06135256588459015,0.25600022077560425,0.39925673604011536,-0.07492080330848694,0.3670450448989868,0.39346686005592346,-0.023107707500457764,0.3483961820602417,0.2944687306880951,-0.04447658732533455,0.33959513902664185,0.23321081697940826,-0.06326589733362198,0.33455342054367065,0.18036837875843048,-0.07776041328907013,0.41945356130599976,0.3924275040626526,-0.026144452393054962,0.43270400166511536,0.28535184264183044,-0.04330291599035263,0.44374769926071167,0.2199452668428421,-0.060106802731752396,0.45387929677963257,0.16397258639335632,-0.07299870252609253,0.46284234523773193,0.4177429974079132,-0.034042131155729294,0.4855975806713104,0.3254045844078064,-0.05691590532660484,0.4983120560646057,0.2660031020641327,-0.07401929050683975,0.5090004205703735,0.21198293566703796,-0.08568302541971207,0.5002831816673279,0.4641537070274353,-0.044653378427028656,0.5418485999107361,0.40969318151474,-0.06746106594800949,0.5684289336204529,0.3736618459224701,-0.078761026263237,0.5922054052352905,0.3364643454551697,-0.08557230979204178,5
0.3552784323692322,0.6436579823493958,3.8125011769807315e-07,0.2850988507270813,0.5858371257781982,-0.03214709460735321,0.23268629610538483,0.5066710710525513,-0.049811262637376785,0.20722252130508423,0.4348640739917755,-0.06539911031723022,0.19693933427333832,0.373538613319397,-0.07985027879476547,0.3146034777164459,0.36875081062316895,-0.024836555123329163,0.2934529185295105,0.2659718096256256,-0.04840649664402008,0.2835262715816498,0.2011001706123352,-0.06907875835895538,0.27744659781455994,0.14592470228672028,-0.08464790880680084,0.3687223494052887,0.36543750762939453,-0.02795235812664032,0.3819633424282074,0.25407516956329346,-0.04653935506939888,0.39242950081825256,0.18534840643405914,-0.0643743947148323,0.4018431603908539,0.12696169316768646,-0.07786986231803894,0.4136826992034912,0.3894639015197754,-0.036220189183950424,0.43579035997390747,0.2936924993991852,-0.0603807270526886,0.4492185115814209,0.23190948367118835,-0.07786174863576889,0.4606691598892212,0.17620788514614105,-0.0897507593035698,0.45238006114959717,0.4359819293022156,-0.04745608568191528,0.4943179488182068,0.3798390030860901,-0.07160770148038864,0.5219824910163879,0.343329519033432,-0.08294837176799774,0.546682596206665,0.3066263496875763,-0.08954562246799469,5
0.2988147437572479,0.6302757263183594,3.997883766260202e-07,0.22456923127174377,0.5754925012588501,-0.03156253695487976,0.1685667634010315,0.4967708885669708,-0.04917748644948006,0.13933174312114716,0.42536893486976624,-0.06493379920721054,0.12115974724292755,0.36567315459251404,-0.08003505319356918,0.24689452350139618,0.3516262173652649,-0.026806103065609932,0.2206701636314392,0.24705494940280914,-0.05132283642888069,0.20695753395557404,0.18026761710643768,-0.07279392331838608,0.1972900927066803,0.12259751558303833,-0.08903548866510391,0.30285942554473877,0.3464337885379791,-0.03113447315990925,0.31373754143714905,0.2295972853899002,-0.050957415252923965,0.3215057849884033,0.15713420510292053,-0.07013724744319916,0.32783153653144836,0.09550729393959045,-0.0845801830291748,0.3496239185333252,0.36903122067451477,-0.04038141667842865,0.37203162908554077,0.26938796043395996,-0.06589816510677338,0.38320502638816833,0.20434170961380005,-0.08453889191150665,0.3919258415699005,0.14457641541957855,-0.097151018679142,0.38998377323150635,0.41430240869522095,-0.052393753081560135,0.4322603642940521,0.35337281227111816,-0.07744291424751282,0.4590640068054199,0.3137916326522827,-0.08886978030204773,0.48243582248687744,0.2735268771648407,-0.09553205966949463,5
0.26295608282089233,0.6209951639175415,3.826253589522821e-07,0.18530908226966858,0.5658246278762817,-0.02979576215147972,0.12787768244743347,0.48217135667800903,-0.04514133930206299,0.09854848682880402,0.4075244665145874,-0.05872385576367378,0.07990109920501709,0.34898513555526733,-0.0720457211136818,0.20826837420463562,0.3381393849849701,-0.02641870640218258,0.17958778142929077,0.2319292426109314,-0.04982488229870796,0.16354325413703918,0.16471615433692932,-0.07023114711046219,0.15107199549674988,0.10568937659263611,-0.08602117747068405,0.2647132873535156,0.3328453600406647,-0.0312516875565052,0.27522599697113037,0.2128555327653885,-0.0502917654812336,0.28224438428878784,0.13780111074447632,-0.06910531222820282,0.2868565618991852,0.07380977272987366,-0.08365817368030548,0.31217241287231445,0.3554235100746155,-0.040670689195394516,0.3344368636608124,0.2549551725387573,-0.06590017676353455,0.34451454877853394,0.1876775324344635,-0.08499018102884293,0.3519381880760193,0.12600873410701752,-0.09818831086158752,0.3533945679664612,0.40007472038269043,-0.05261433124542236,0.3951815366744995,0.3365042805671692,-0.07765042036771774,0.4224003553390503,0.295418381690979,-0.08931085467338562,0.44649451971054077,0.25398266315460205,-0.09645073115825653,5
0.26345616579055786,0.6174530386924744,3.678057396427903e-07,0.18717455863952637,0.5591752529144287,-0.02842804603278637,0.13112680613994598,0.47787290811538696,-0.04311532527208328,0.10254184901714325,0.40608498454093933,-0.056193768978118896,0.0848599225282669,0.3492400646209717,-0.06879010051488876,0.2103876769542694,0.33970341086387634,-0.022995896637439728,0.18283933401107788,0.2333647608757019,-0.044826939702034,0.16817662119865417,0.16626523435115814,-0.06407910585403442,0.1576981246471405,0.10892410576343536,-0.0787874087691307,0.26582688093185425,0.3345305919647217,-0.02747940458357334,0.2744792699813843,0.21663334965705872,-0.04421272501349449,0.2810090184211731,0.14314121007919312,-0.06140812113881111,0.2861931025981903,0.0815848559141159,-0.07486116886138916,0.3133809268474579,0.35628315806388855,-0.03658861666917801,0.3334238529205322,0.25652116537094116,-0.05822019279003143,0.3428909182548523,0.18999247252941132,-0.07531566917896271,0.3504619300365448,0.13084419071674347,-0.08762910962104797,0.3548697233200073,0.40027186274528503,-0.04836881905794144,0.3947829604148865,0.3387206494808197,-0.06942585110664368,0.4196886122226715,0.2967815697193146,-0.07944020628929138,0.4423219561576843,0.2550358772277832,-0.08586809784173965,5
0.3177758753299713,0.6039363145828247,4.026362887543655e-07,0.24825018644332886,0.5491992235183716,-0.029127268120646477,0.19495511054992676,0.4722077250480652,-0.04589321091771126,0.16913072764873505,0.4045327305793762,-0.060851480811834335,0.15938013792037964,0.34614506363868713,-0.07487724721431732,0.27401477098464966,0.3367652893066406,-0.02518630214035511,0.2502882778644562,0.23486918210983276,-0.0484757274389267,0.23773786425590515,0.1707199513912201,-0.06815027445554733,0.22991152107715607,0.11800096929073334,-0.08267824351787567,0.32644662261009216,0.33418455719947815,-0.029671432450413704,0.33634448051452637,0.22348597645759583,-0.04818407818675041,0.34358343482017517,0.1535581350326538,-0.06582710891962051,0.3499125838279724,0.09671464562416077,-0.07899189740419388,0.3706883490085602,0.35869815945625305,-0.03885725140571594,0.3911951184272766,0.2643877863883972,-0.06209392845630646,0.4019433557987213,0.2017485648393631,-0.07991203665733337,0.41038769483566284,0.1471824198961258,-0.0920669436454773,0.4086514711380005,0.4055708646774292,-0.050507355481386185,0.4485645294189453,0.3470684587955475,-0.07337784767150879,0.4735187292098999,0.3082001209259033,-0.08438750356435776,0.49493712186813354,0.2708302140235901,-0.09095955640077591,5
